GC	gc.ParNew.count	2015-07-28 11:23:29	58
GC	gc.ParNew.count	2015-07-28 11:23:32	52
GC	gc.ParNew.count	2015-07-28 11:23:39	59
GC	gc.ParNew.count	2015-07-28 11:23:42	53
GC	gc.ParNew.count	2015-07-28 11:23:49	60
GC	gc.ParNew.count	2015-07-28 11:23:52	54
GC	gc.ParNew.count	2015-07-28 11:23:59	61
GC	gc.ParNew.count	2015-07-28 11:24:02	56
GC	gc.ParNew.count	2015-07-28 11:24:09	62
GC	gc.ParNew.count	2015-07-28 11:24:12	57
GC	gc.ParNew.count	2015-07-28 11:24:19	63
GC	gc.ParNew.count	2015-07-28 11:24:22	58
GC	gc.ParNew.count	2015-07-28 11:24:32	60
GC	gc.ParNew.count	2015-07-28 11:24:42	61
GC	gc.ParNew.count	2015-07-28 11:24:52	62
GC	gc.ParNew.count	2015-07-28 11:25:02	64
GC	gc.ParNew.count	2015-07-28 11:25:12	65
GC	gc.ParNew.count	2015-07-28 11:25:22	66
GC	gc.ParNew.count	2015-07-28 11:25:32	67
GC	gc.ParNew.count	2015-07-28 14:33:59	120
GC	gc.ParNew.count	2015-07-28 14:34:02	107
GC	gc.ParNew.runtime	2015-07-28 11:16:29	0
GC	gc.ParNew.runtime	2015-07-28 11:16:39	23
GC	gc.ParNew.runtime	2015-07-28 11:16:49	520
GC	gc.ParNew.runtime	2015-07-28 11:16:59	463
GC	gc.ParNew.runtime	2015-07-28 11:17:02	0
GC	gc.ParNew.runtime	2015-07-28 11:17:09	5
GC	gc.ParNew.runtime	2015-07-28 11:17:12	41
GC	gc.ParNew.runtime	2015-07-28 11:17:19	12
GC	gc.ParNew.runtime	2015-07-28 11:17:22	41
GC	gc.ParNew.runtime	2015-07-28 11:17:29	29
GC	gc.ParNew.runtime	2015-07-28 11:17:32	14
GC	gc.ParNew.runtime	2015-07-28 11:17:39	17
GC	gc.ParNew.runtime	2015-07-28 11:17:42	78
GC	gc.ParNew.runtime	2015-07-28 11:17:49	17
GC	gc.ParNew.runtime	2015-07-28 11:17:52	14
GC	gc.ParNew.runtime	2015-07-28 11:17:59	23
GC	gc.ParNew.runtime	2015-07-28 11:18:02	14
GC	gc.ParNew.runtime	2015-07-28 11:18:09	3
GC	gc.ParNew.runtime	2015-07-28 11:18:12	19
GC	gc.ParNew.runtime	2015-07-28 11:18:19	7
GC	gc.ParNew.runtime	2015-07-28 11:18:22	9
GC	gc.ParNew.runtime	2015-07-28 11:18:29	5
GC	gc.ParNew.runtime	2015-07-28 11:18:32	7
GC	gc.ParNew.runtime	2015-07-28 11:18:39	4
GC	gc.ParNew.runtime	2015-07-28 11:18:42	15
GC	gc.ParNew.runtime	2015-07-28 11:18:49	6
GC	gc.ParNew.runtime	2015-07-28 11:18:52	8
GC	gc.ParNew.runtime	2015-07-28 11:18:59	3
GC	gc.ParNew.runtime	2015-07-28 11:19:02	11
GC	gc.ParNew.runtime	2015-07-28 11:19:09	3
GC	gc.ParNew.runtime	2015-07-28 11:19:12	7
GC	gc.ParNew.runtime	2015-07-28 11:19:19	2
GC	gc.ParNew.runtime	2015-07-28 11:19:22	9
GC	gc.ParNew.runtime	2015-07-28 11:19:29	3
GC	gc.ParNew.runtime	2015-07-28 11:19:32	5
GC	gc.ParNew.runtime	2015-07-28 11:19:39	3
GC	gc.ParNew.runtime	2015-07-28 11:19:42	7
GC	gc.ParNew.runtime	2015-07-28 11:19:49	5
GC	gc.ParNew.runtime	2015-07-28 11:19:52	9
GC	gc.ParNew.runtime	2015-07-28 11:19:59	6
GC	gc.ParNew.runtime	2015-07-28 11:20:02	11
GC	gc.ParNew.runtime	2015-07-28 11:20:09	5
GC	gc.ParNew.runtime	2015-07-28 11:20:12	6
GC	gc.ParNew.runtime	2015-07-28 11:20:19	3
GC	gc.ParNew.runtime	2015-07-28 11:20:22	10
GC	gc.ParNew.runtime	2015-07-28 11:20:29	3
GC	gc.ParNew.runtime	2015-07-28 11:20:32	13
GC	gc.ParNew.runtime	2015-07-28 11:20:39	4
GC	gc.ParNew.runtime	2015-07-28 11:20:42	9
GC	gc.ParNew.runtime	2015-07-28 11:20:49	4
GC	gc.ParNew.runtime	2015-07-28 11:20:52	6
GC	gc.ParNew.runtime	2015-07-28 11:20:59	10
GC	gc.ParNew.runtime	2015-07-28 11:21:02	16
GC	gc.ParNew.runtime	2015-07-28 11:21:09	7
GC	gc.ParNew.runtime	2015-07-28 11:21:12	5
GC	gc.ParNew.runtime	2015-07-28 11:21:19	8
GC	gc.ParNew.runtime	2015-07-28 11:21:22	11
GC	gc.ParNew.runtime	2015-07-28 11:21:29	5
GC	gc.ParNew.runtime	2015-07-28 11:21:32	8
GC	gc.ParNew.runtime	2015-07-28 11:21:39	6
GC	gc.ParNew.runtime	2015-07-28 11:21:42	17
GC	gc.ParNew.runtime	2015-07-28 11:21:49	6
GC	gc.ParNew.runtime	2015-07-28 11:21:52	6
GC	gc.ParNew.runtime	2015-07-28 11:21:59	7
GC	gc.ParNew.runtime	2015-07-28 11:22:02	7
GC	gc.ParNew.runtime	2015-07-28 11:22:09	4
GC	gc.ParNew.runtime	2015-07-28 11:22:12	15
GC	gc.ParNew.runtime	2015-07-28 11:22:19	3
GC	gc.ParNew.runtime	2015-07-28 11:22:22	10
GC	gc.ParNew.runtime	2015-07-28 11:22:29	6
GC	gc.ParNew.runtime	2015-07-28 11:22:32	7
GC	gc.ParNew.runtime	2015-07-28 11:22:39	3
GC	gc.ParNew.runtime	2015-07-28 11:22:42	8
GC	gc.ParNew.runtime	2015-07-28 11:22:49	4
GC	gc.ParNew.runtime	2015-07-28 11:22:52	14
GC	gc.ParNew.runtime	2015-07-28 11:22:59	4
GC	gc.ParNew.runtime	2015-07-28 11:23:02	8
GC	gc.ParNew.runtime	2015-07-28 11:23:09	6
GC	gc.ParNew.runtime	2015-07-28 11:23:12	7
GC	gc.ParNew.runtime	2015-07-28 11:23:19	4
GC	gc.ParNew.runtime	2015-07-28 11:23:22	10
GC	gc.ParNew.runtime	2015-07-28 11:23:29	4
GC	gc.ParNew.runtime	2015-07-28 11:23:32	7
GC	gc.ParNew.runtime	2015-07-28 11:23:39	5
GC	gc.ParNew.runtime	2015-07-28 11:23:42	4
GC	gc.ParNew.runtime	2015-07-28 11:23:49	5
GC	gc.ParNew.runtime	2015-07-28 11:23:52	9
GC	gc.ParNew.runtime	2015-07-28 11:23:59	3
GC	gc.ParNew.runtime	2015-07-28 11:24:02	14
GC	gc.ParNew.runtime	2015-07-28 11:24:09	5
GC	gc.ParNew.runtime	2015-07-28 11:24:12	6
GC	gc.ParNew.runtime	2015-07-28 11:24:19	4
GC	gc.ParNew.runtime	2015-07-28 11:24:22	8
GC	gc.ParNew.runtime	2015-07-28 11:24:32	13
GC	gc.ParNew.runtime	2015-07-28 11:24:42	8
GC	gc.ParNew.runtime	2015-07-28 11:24:52	7
GC	gc.ParNew.runtime	2015-07-28 11:25:02	12
GC	gc.ParNew.runtime	2015-07-28 11:25:12	6
GC	gc.ParNew.runtime	2015-07-28 11:25:22	7
GC	gc.ParNew.runtime	2015-07-28 11:25:32	10
GC	gc.ParNew.runtime	2015-07-28 14:33:59	457
GC	gc.ParNew.runtime	2015-07-28 14:34:02	231
GC	gc.ParNew.time	2015-07-28 11:16:29	0
GC	gc.ParNew.time	2015-07-28 11:16:39	23
GC	gc.ParNew.time	2015-07-28 11:16:49	543
GC	gc.ParNew.time	2015-07-28 11:16:59	1006
GC	gc.ParNew.time	2015-07-28 11:17:02	0
GC	gc.ParNew.time	2015-07-28 11:17:09	1011
GC	gc.ParNew.time	2015-07-28 11:17:12	41
GC	gc.ParNew.time	2015-07-28 11:17:19	1023
GC	gc.ParNew.time	2015-07-28 11:17:22	82
GC	gc.ParNew.time	2015-07-28 11:17:29	1052
GC	gc.ParNew.time	2015-07-28 11:17:32	96
GC	gc.ParNew.time	2015-07-28 11:17:39	1069
GC	gc.ParNew.time	2015-07-28 11:17:42	174
GC	gc.ParNew.time	2015-07-28 11:17:49	1086
GC	gc.ParNew.time	2015-07-28 11:17:52	188
GC	gc.ParNew.time	2015-07-28 11:17:59	1109
GC	gc.ParNew.time	2015-07-28 11:18:02	202
GC	gc.ParNew.time	2015-07-28 11:18:09	1112
GC	gc.ParNew.time	2015-07-28 11:18:12	221
GC	gc.ParNew.time	2015-07-28 11:18:19	1119
GC	gc.ParNew.time	2015-07-28 11:18:22	230
GC	gc.ParNew.time	2015-07-28 11:18:29	1124
GC	gc.ParNew.time	2015-07-28 11:18:32	237
GC	gc.ParNew.time	2015-07-28 11:18:39	1128
GC	gc.ParNew.time	2015-07-28 11:18:42	252
GC	gc.ParNew.time	2015-07-28 11:18:49	1134
GC	gc.ParNew.time	2015-07-28 11:18:52	260
GC	gc.ParNew.time	2015-07-28 11:18:59	1137
GC	gc.ParNew.time	2015-07-28 11:19:02	271
GC	gc.ParNew.time	2015-07-28 11:19:09	1140
GC	gc.ParNew.time	2015-07-28 11:19:12	278
GC	gc.ParNew.time	2015-07-28 11:19:19	1142
GC	gc.ParNew.time	2015-07-28 11:19:22	287
GC	gc.ParNew.time	2015-07-28 11:19:29	1145
GC	gc.ParNew.time	2015-07-28 11:19:32	292
GC	gc.ParNew.time	2015-07-28 11:19:39	1148
GC	gc.ParNew.time	2015-07-28 11:19:42	299
GC	gc.ParNew.time	2015-07-28 11:19:49	1153
GC	gc.ParNew.time	2015-07-28 11:19:52	308
GC	gc.ParNew.time	2015-07-28 11:19:59	1159
GC	gc.ParNew.time	2015-07-28 11:20:02	319
GC	gc.ParNew.time	2015-07-28 11:20:09	1164
GC	gc.ParNew.time	2015-07-28 11:20:12	325
GC	gc.ParNew.time	2015-07-28 11:20:19	1167
GC	gc.ParNew.time	2015-07-28 11:20:22	335
GC	gc.ParNew.time	2015-07-28 11:20:29	1170
GC	gc.ParNew.time	2015-07-28 11:20:32	348
GC	gc.ParNew.time	2015-07-28 11:20:39	1174
GC	gc.ParNew.time	2015-07-28 11:20:42	357
GC	gc.ParNew.time	2015-07-28 11:20:49	1178
GC	gc.ParNew.time	2015-07-28 11:20:52	363
GC	gc.ParNew.time	2015-07-28 11:20:59	1188
GC	gc.ParNew.time	2015-07-28 11:21:02	379
GC	gc.ParNew.time	2015-07-28 11:21:09	1195
GC	gc.ParNew.time	2015-07-28 11:21:12	384
GC	gc.ParNew.time	2015-07-28 11:21:19	1203
GC	gc.ParNew.time	2015-07-28 11:21:22	395
GC	gc.ParNew.time	2015-07-28 11:21:29	1208
GC	gc.ParNew.time	2015-07-28 11:21:32	403
GC	gc.ParNew.time	2015-07-28 11:21:39	1214
GC	gc.ParNew.time	2015-07-28 11:21:42	420
GC	gc.ParNew.time	2015-07-28 11:21:49	1220
GC	gc.ParNew.time	2015-07-28 11:21:52	426
GC	gc.ParNew.time	2015-07-28 11:21:59	1227
GC	gc.ParNew.time	2015-07-28 11:22:02	433
GC	gc.ParNew.time	2015-07-28 11:22:09	1231
GC	gc.ParNew.time	2015-07-28 11:22:12	448
GC	gc.ParNew.time	2015-07-28 11:22:19	1234
GC	gc.ParNew.time	2015-07-28 11:22:22	458
GC	gc.ParNew.time	2015-07-28 11:22:29	1240
GC	gc.ParNew.time	2015-07-28 11:22:32	465
GC	gc.ParNew.time	2015-07-28 11:22:39	1243
GC	gc.ParNew.time	2015-07-28 11:22:42	473
GC	gc.ParNew.time	2015-07-28 11:22:49	1247
GC	gc.ParNew.time	2015-07-28 11:22:52	487
GC	gc.ParNew.time	2015-07-28 11:22:59	1251
GC	gc.ParNew.time	2015-07-28 11:23:02	495
GC	gc.ParNew.time	2015-07-28 11:23:09	1257
GC	gc.ParNew.time	2015-07-28 11:23:12	502
GC	gc.ParNew.time	2015-07-28 11:23:19	1261
GC	gc.ParNew.time	2015-07-28 11:23:22	512
GC	gc.ParNew.time	2015-07-28 11:23:29	1265
GC	gc.ParNew.time	2015-07-28 11:23:32	519
GC	gc.ParNew.time	2015-07-28 11:23:39	1270
GC	gc.ParNew.time	2015-07-28 11:23:42	523
GC	gc.ParNew.time	2015-07-28 11:23:49	1275
GC	gc.ParNew.time	2015-07-28 11:23:52	532
GC	gc.ParNew.time	2015-07-28 11:23:59	1278
GC	gc.ParNew.time	2015-07-28 11:24:02	546
GC	gc.ParNew.time	2015-07-28 11:24:09	1283
GC	gc.ParNew.time	2015-07-28 11:24:12	552
GC	gc.ParNew.time	2015-07-28 11:24:19	1287
GC	gc.ParNew.time	2015-07-28 11:24:22	560
GC	gc.ParNew.time	2015-07-28 11:24:32	573
GC	gc.ParNew.time	2015-07-28 11:24:42	581
GC	gc.ParNew.time	2015-07-28 11:24:52	588
GC	gc.ParNew.time	2015-07-28 11:25:02	600
GC	gc.ParNew.time	2015-07-28 11:25:12	606
GC	gc.ParNew.time	2015-07-28 11:25:22	613
GC	gc.ParNew.time	2015-07-28 11:25:32	623
GC	gc.ParNew.time	2015-07-28 14:33:59	1080
GC	gc.ParNew.time	2015-07-28 14:34:02	1518
Class Count	loaded-class-count	2015-07-28 11:16:29	1577
Class Count	loaded-class-count	2015-07-28 11:16:39	4353
Class Count	loaded-class-count	2015-07-28 11:16:49	4426
Class Count	loaded-class-count	2015-07-28 11:16:59	7149
Class Count	loaded-class-count	2015-07-28 11:17:02	1577
Class Count	loaded-class-count	2015-07-28 11:17:09	7152
Class Count	loaded-class-count	2015-07-28 11:17:12	6689
Class Count	loaded-class-count	2015-07-28 11:17:19	7224
Class Count	loaded-class-count	2015-07-28 11:17:22	6898
Class Count	loaded-class-count	2015-07-28 11:17:29	7224
Class Count	loaded-class-count	2015-07-28 11:17:32	6898
Class Count	loaded-class-count	2015-07-28 11:17:39	7224
Class Count	loaded-class-count	2015-07-28 11:17:42	6916
Class Count	loaded-class-count	2015-07-28 11:17:49	7239
Class Count	loaded-class-count	2015-07-28 11:17:52	6916
Class Count	loaded-class-count	2015-07-28 11:17:59	7239
Class Count	loaded-class-count	2015-07-28 11:18:02	6916
Class Count	loaded-class-count	2015-07-28 11:18:09	7239
Class Count	loaded-class-count	2015-07-28 11:18:12	7301
Class Count	loaded-class-count	2015-07-28 11:18:19	7239
Class Count	loaded-class-count	2015-07-28 11:18:22	7301
Class Count	loaded-class-count	2015-07-28 11:18:29	7239
Class Count	loaded-class-count	2015-07-28 11:18:32	7301
Class Count	loaded-class-count	2015-07-28 11:18:39	7239
Class Count	loaded-class-count	2015-07-28 11:18:42	7301
Class Count	loaded-class-count	2015-07-28 11:18:49	7239
Class Count	loaded-class-count	2015-07-28 11:18:52	7305
Class Count	loaded-class-count	2015-07-28 11:18:59	7239
Class Count	loaded-class-count	2015-07-28 11:19:02	7305
Class Count	loaded-class-count	2015-07-28 11:19:09	7239
Class Count	loaded-class-count	2015-07-28 11:19:12	7306
Class Count	loaded-class-count	2015-07-28 11:19:19	7239
Class Count	loaded-class-count	2015-07-28 11:19:22	7306
Class Count	loaded-class-count	2015-07-28 11:19:29	7239
Class Count	loaded-class-count	2015-07-28 11:19:32	7306
Class Count	loaded-class-count	2015-07-28 11:19:39	7239
Class Count	loaded-class-count	2015-07-28 11:19:42	7309
Class Count	loaded-class-count	2015-07-28 11:19:49	7242
Class Count	loaded-class-count	2015-07-28 11:19:52	7309
Class Count	loaded-class-count	2015-07-28 11:19:59	7242
Class Count	loaded-class-count	2015-07-28 11:20:02	7309
Class Count	loaded-class-count	2015-07-28 11:20:09	7242
Class Count	loaded-class-count	2015-07-28 11:20:12	7555
Class Count	loaded-class-count	2015-07-28 11:20:19	7243
Class Count	loaded-class-count	2015-07-28 11:20:22	7769
Class Count	loaded-class-count	2015-07-28 11:20:29	7243
Class Count	loaded-class-count	2015-07-28 11:20:32	7894
Class Count	loaded-class-count	2015-07-28 11:20:39	7246
Class Count	loaded-class-count	2015-07-28 11:20:42	7898
Class Count	loaded-class-count	2015-07-28 11:20:49	7246
Class Count	loaded-class-count	2015-07-28 11:20:52	7915
Class Count	loaded-class-count	2015-07-28 11:20:59	8064
Class Count	loaded-class-count	2015-07-28 11:21:02	7932
Class Count	loaded-class-count	2015-07-28 11:21:09	8065
Class Count	loaded-class-count	2015-07-28 11:21:12	7932
Class Count	loaded-class-count	2015-07-28 11:21:19	8065
Class Count	loaded-class-count	2015-07-28 11:21:22	7932
Class Count	loaded-class-count	2015-07-28 11:21:29	8065
Class Count	loaded-class-count	2015-07-28 11:21:32	7934
Class Count	loaded-class-count	2015-07-28 11:21:39	8065
Class Count	loaded-class-count	2015-07-28 11:21:42	7941
Class Count	loaded-class-count	2015-07-28 11:21:49	8074
Class Count	loaded-class-count	2015-07-28 11:21:52	7942
Class Count	loaded-class-count	2015-07-28 11:21:59	8080
Class Count	loaded-class-count	2015-07-28 11:22:02	7943
Class Count	loaded-class-count	2015-07-28 11:22:09	8080
Class Count	loaded-class-count	2015-07-28 11:22:12	7946
Class Count	loaded-class-count	2015-07-28 11:22:19	8080
Class Count	loaded-class-count	2015-07-28 11:22:22	7946
Class Count	loaded-class-count	2015-07-28 11:22:29	8081
Class Count	loaded-class-count	2015-07-28 11:22:32	7946
Class Count	loaded-class-count	2015-07-28 11:22:39	8086
Class Count	loaded-class-count	2015-07-28 11:22:42	7946
Class Count	loaded-class-count	2015-07-28 11:22:49	8090
Class Count	loaded-class-count	2015-07-28 11:22:52	7946
Class Count	loaded-class-count	2015-07-28 11:22:59	8090
Class Count	loaded-class-count	2015-07-28 11:23:02	7946
Class Count	loaded-class-count	2015-07-28 11:23:09	8093
Class Count	loaded-class-count	2015-07-28 11:23:12	7946
Class Count	loaded-class-count	2015-07-28 11:23:19	8093
Class Count	loaded-class-count	2015-07-28 11:23:22	7948
Class Count	loaded-class-count	2015-07-28 11:23:29	8095
Class Count	loaded-class-count	2015-07-28 11:23:32	7949
Class Count	loaded-class-count	2015-07-28 11:23:39	8098
Class Count	loaded-class-count	2015-07-28 11:23:42	7951
Class Count	loaded-class-count	2015-07-28 11:23:49	8098
Class Count	loaded-class-count	2015-07-28 11:23:52	7952
Class Count	loaded-class-count	2015-07-28 11:23:59	8098
Class Count	loaded-class-count	2015-07-28 11:24:02	7953
Class Count	loaded-class-count	2015-07-28 11:24:09	8099
Class Count	loaded-class-count	2015-07-28 11:24:12	7953
Class Count	loaded-class-count	2015-07-28 11:24:19	8099
Class Count	loaded-class-count	2015-07-28 11:24:22	7953
Class Count	loaded-class-count	2015-07-28 11:24:32	7953
Class Count	loaded-class-count	2015-07-28 11:24:42	7953
Class Count	loaded-class-count	2015-07-28 11:24:52	7954
Class Count	loaded-class-count	2015-07-28 11:25:02	7954
Class Count	loaded-class-count	2015-07-28 11:25:12	7954
Class Count	loaded-class-count	2015-07-28 11:25:22	7956
Class Count	loaded-class-count	2015-07-28 11:25:32	7956
Class Count	loaded-class-count	2015-07-28 14:33:59	8088
Class Count	loaded-class-count	2015-07-28 14:34:02	8243
Class Count	total-loaded-class-count	2015-07-28 11:16:29	1577
Class Count	total-loaded-class-count	2015-07-28 11:16:39	4353
Class Count	total-loaded-class-count	2015-07-28 11:16:49	4426
Class Count	total-loaded-class-count	2015-07-28 11:16:59	7149
Class Count	total-loaded-class-count	2015-07-28 11:17:02	1577
Class Count	total-loaded-class-count	2015-07-28 11:17:09	7152
Class Count	total-loaded-class-count	2015-07-28 11:17:12	6689
Class Count	total-loaded-class-count	2015-07-28 11:17:19	7224
Class Count	total-loaded-class-count	2015-07-28 11:17:22	6898
Class Count	total-loaded-class-count	2015-07-28 11:17:29	7224
Class Count	total-loaded-class-count	2015-07-28 11:17:32	6898
Class Count	total-loaded-class-count	2015-07-28 11:17:39	7224
Class Count	total-loaded-class-count	2015-07-28 11:17:42	6916
Class Count	total-loaded-class-count	2015-07-28 11:17:49	7239
Class Count	total-loaded-class-count	2015-07-28 11:17:52	6916
Class Count	total-loaded-class-count	2015-07-28 11:17:59	7239
Class Count	total-loaded-class-count	2015-07-28 11:18:02	6916
Class Count	total-loaded-class-count	2015-07-28 11:18:09	7239
Class Count	total-loaded-class-count	2015-07-28 11:18:12	7301
Class Count	total-loaded-class-count	2015-07-28 11:18:19	7239
Class Count	total-loaded-class-count	2015-07-28 11:18:22	7301
Class Count	total-loaded-class-count	2015-07-28 11:18:29	7239
Class Count	total-loaded-class-count	2015-07-28 11:18:32	7301
Class Count	total-loaded-class-count	2015-07-28 11:18:39	7239
Class Count	total-loaded-class-count	2015-07-28 11:18:42	7301
Class Count	total-loaded-class-count	2015-07-28 11:18:49	7239
Class Count	total-loaded-class-count	2015-07-28 11:18:52	7305
Class Count	total-loaded-class-count	2015-07-28 11:18:59	7239
Class Count	total-loaded-class-count	2015-07-28 11:19:02	7305
Class Count	total-loaded-class-count	2015-07-28 11:19:09	7239
Class Count	total-loaded-class-count	2015-07-28 11:19:12	7306
Class Count	total-loaded-class-count	2015-07-28 11:19:19	7239
Class Count	total-loaded-class-count	2015-07-28 11:19:22	7306
Class Count	total-loaded-class-count	2015-07-28 11:19:29	7239
Class Count	total-loaded-class-count	2015-07-28 11:19:32	7306
Class Count	total-loaded-class-count	2015-07-28 11:19:39	7239
Class Count	total-loaded-class-count	2015-07-28 11:19:42	7309
Class Count	total-loaded-class-count	2015-07-28 11:19:49	7242
Class Count	total-loaded-class-count	2015-07-28 11:19:52	7309
Class Count	total-loaded-class-count	2015-07-28 11:19:59	7242
Class Count	total-loaded-class-count	2015-07-28 11:20:02	7309
Class Count	total-loaded-class-count	2015-07-28 11:20:09	7242
Class Count	total-loaded-class-count	2015-07-28 11:20:12	7555
Class Count	total-loaded-class-count	2015-07-28 11:20:19	7243
Class Count	total-loaded-class-count	2015-07-28 11:20:22	7769
Class Count	total-loaded-class-count	2015-07-28 11:20:29	7243
Class Count	total-loaded-class-count	2015-07-28 11:20:32	7894
Class Count	total-loaded-class-count	2015-07-28 11:20:39	7246
Class Count	total-loaded-class-count	2015-07-28 11:20:42	7898
Class Count	total-loaded-class-count	2015-07-28 11:20:49	7246
Class Count	total-loaded-class-count	2015-07-28 11:20:52	7915
Class Count	total-loaded-class-count	2015-07-28 11:20:59	8064
Class Count	total-loaded-class-count	2015-07-28 11:21:02	7932
Class Count	total-loaded-class-count	2015-07-28 11:21:09	8065
Class Count	total-loaded-class-count	2015-07-28 11:21:12	7932
Class Count	total-loaded-class-count	2015-07-28 11:21:19	8065
Class Count	total-loaded-class-count	2015-07-28 11:21:22	7932
Class Count	total-loaded-class-count	2015-07-28 11:21:29	8065
Class Count	total-loaded-class-count	2015-07-28 11:21:32	7934
Class Count	total-loaded-class-count	2015-07-28 11:21:39	8065
Class Count	total-loaded-class-count	2015-07-28 11:21:42	7941
Class Count	total-loaded-class-count	2015-07-28 11:21:49	8074
Class Count	total-loaded-class-count	2015-07-28 11:21:52	7942
Class Count	total-loaded-class-count	2015-07-28 11:21:59	8080
Class Count	total-loaded-class-count	2015-07-28 11:22:02	7943
Class Count	total-loaded-class-count	2015-07-28 11:22:09	8080
Class Count	total-loaded-class-count	2015-07-28 11:22:12	7946
Class Count	total-loaded-class-count	2015-07-28 11:22:19	8080
Class Count	total-loaded-class-count	2015-07-28 11:22:22	7946
Class Count	total-loaded-class-count	2015-07-28 11:22:29	8081
Class Count	total-loaded-class-count	2015-07-28 11:22:32	7946
Class Count	total-loaded-class-count	2015-07-28 11:22:39	8086
Class Count	total-loaded-class-count	2015-07-28 11:22:42	7946
Class Count	total-loaded-class-count	2015-07-28 11:22:49	8090
Class Count	total-loaded-class-count	2015-07-28 11:22:52	7946
Class Count	total-loaded-class-count	2015-07-28 11:22:59	8090
Class Count	total-loaded-class-count	2015-07-28 11:23:02	7946
Class Count	total-loaded-class-count	2015-07-28 11:23:09	8093
Class Count	total-loaded-class-count	2015-07-28 11:23:12	7946
Class Count	total-loaded-class-count	2015-07-28 11:23:19	8093
Class Count	total-loaded-class-count	2015-07-28 11:23:22	7948
Class Count	total-loaded-class-count	2015-07-28 11:23:29	8095
Class Count	total-loaded-class-count	2015-07-28 11:23:32	7949
Class Count	total-loaded-class-count	2015-07-28 11:23:39	8098
Class Count	total-loaded-class-count	2015-07-28 11:23:42	7951
Class Count	total-loaded-class-count	2015-07-28 11:23:49	8098
Class Count	total-loaded-class-count	2015-07-28 11:23:52	7952
Class Count	total-loaded-class-count	2015-07-28 11:23:59	8098
Class Count	total-loaded-class-count	2015-07-28 11:24:02	7953
Class Count	total-loaded-class-count	2015-07-28 11:24:09	8099
Class Count	total-loaded-class-count	2015-07-28 11:24:12	7953
Class Count	total-loaded-class-count	2015-07-28 11:24:19	8099
Class Count	total-loaded-class-count	2015-07-28 11:24:22	7953
Class Count	total-loaded-class-count	2015-07-28 11:24:32	7953
Class Count	total-loaded-class-count	2015-07-28 11:24:42	7953
Class Count	total-loaded-class-count	2015-07-28 11:24:52	7954
Class Count	total-loaded-class-count	2015-07-28 11:25:02	7954
Class Count	total-loaded-class-count	2015-07-28 11:25:12	7954
Class Count	total-loaded-class-count	2015-07-28 11:25:22	7956
Class Count	total-loaded-class-count	2015-07-28 11:25:32	7956
Class Count	total-loaded-class-count	2015-07-28 14:33:59	8088
Class Count	total-loaded-class-count	2015-07-28 14:34:02	8243
Class Count	unloaded-class-count	2015-07-28 11:16:29	0
Class Count	unloaded-class-count	2015-07-28 11:16:39	0
Class Count	unloaded-class-count	2015-07-28 11:16:49	0
Class Count	unloaded-class-count	2015-07-28 11:16:59	0
Class Count	unloaded-class-count	2015-07-28 11:17:02	0
Class Count	unloaded-class-count	2015-07-28 11:17:09	0
Class Count	unloaded-class-count	2015-07-28 11:17:12	0
Class Count	unloaded-class-count	2015-07-28 11:17:19	0
Class Count	unloaded-class-count	2015-07-28 11:17:22	0
Class Count	unloaded-class-count	2015-07-28 11:17:29	0
Class Count	unloaded-class-count	2015-07-28 11:17:32	0
Class Count	unloaded-class-count	2015-07-28 11:17:39	0
Class Count	unloaded-class-count	2015-07-28 11:17:42	0
Class Count	unloaded-class-count	2015-07-28 11:17:49	0
Class Count	unloaded-class-count	2015-07-28 11:17:52	0
Class Count	unloaded-class-count	2015-07-28 11:17:59	0
Class Count	unloaded-class-count	2015-07-28 11:18:02	0
Class Count	unloaded-class-count	2015-07-28 11:18:09	0
Class Count	unloaded-class-count	2015-07-28 11:18:12	0
Class Count	unloaded-class-count	2015-07-28 11:18:19	0
Class Count	unloaded-class-count	2015-07-28 11:18:22	0
Class Count	unloaded-class-count	2015-07-28 11:18:29	0
Class Count	unloaded-class-count	2015-07-28 11:18:32	0
Class Count	unloaded-class-count	2015-07-28 11:18:39	0
Class Count	unloaded-class-count	2015-07-28 11:18:42	0
Class Count	unloaded-class-count	2015-07-28 11:18:49	0
Class Count	unloaded-class-count	2015-07-28 11:18:52	0
Class Count	unloaded-class-count	2015-07-28 11:18:59	0
Class Count	unloaded-class-count	2015-07-28 11:19:02	0
Class Count	unloaded-class-count	2015-07-28 11:19:09	0
Class Count	unloaded-class-count	2015-07-28 11:19:12	0
Class Count	unloaded-class-count	2015-07-28 11:19:19	0
Class Count	unloaded-class-count	2015-07-28 11:19:22	0
Class Count	unloaded-class-count	2015-07-28 11:19:29	0
Class Count	unloaded-class-count	2015-07-28 11:19:32	0
Class Count	unloaded-class-count	2015-07-28 11:19:39	0
Class Count	unloaded-class-count	2015-07-28 11:19:42	0
Class Count	unloaded-class-count	2015-07-28 11:19:49	0
Class Count	unloaded-class-count	2015-07-28 11:19:52	0
Class Count	unloaded-class-count	2015-07-28 11:19:59	0
Class Count	unloaded-class-count	2015-07-28 11:20:02	0
Class Count	unloaded-class-count	2015-07-28 11:20:09	0
Class Count	unloaded-class-count	2015-07-28 11:20:12	0
Class Count	unloaded-class-count	2015-07-28 11:20:19	0
Class Count	unloaded-class-count	2015-07-28 11:20:22	0
