Heap	heap.total.init	2015-07-28 12:01:30	571623232
Heap	heap.total.init	2015-07-28 12:01:40	571623232
Heap	heap.total.init	2015-07-28 12:01:50	571623232
Heap	heap.total.init	2015-07-28 12:02:00	571623232
Heap	heap.total.init	2015-07-28 12:02:10	571623232
Heap	heap.total.init	2015-07-28 12:02:20	571623232
Heap	heap.total.init	2015-07-28 12:02:30	571623232
Heap	heap.total.init	2015-07-28 12:02:40	571623232
Heap	heap.total.init	2015-07-28 12:02:50	571623232
Heap	heap.total.init	2015-07-28 12:03:00	571623232
Heap	heap.total.init	2015-07-28 12:03:10	571623232
Heap	heap.total.init	2015-07-28 12:03:20	571623232
Heap	heap.total.init	2015-07-28 12:03:30	571623232
Heap	heap.total.init	2015-07-28 12:03:40	571623232
Heap	heap.total.init	2015-07-28 12:03:50	571623232
Heap	heap.total.init	2015-07-28 12:04:00	571623232
Heap	heap.total.init	2015-07-28 12:04:10	571623232
Heap	heap.total.init	2015-07-28 12:04:20	571623232
Heap	heap.total.init	2015-07-28 12:04:23	571623232
Heap	heap.total.init	2015-07-28 12:05:01	571623232
Heap	heap.total.init	2015-07-28 12:06:02	571623232
Heap	heap.total.init	2015-07-28 12:06:12	571623232
Heap	heap.total.init	2015-07-28 12:06:22	571623232
Heap	heap.total.init	2015-07-28 12:06:32	571623232
Heap	heap.total.init	2015-07-28 12:06:42	571623232
Heap	heap.total.init	2015-07-28 12:06:44	571623232
Heap	heap.total.init	2015-07-28 12:07:16	571623232
Heap	heap.total.init	2015-07-28 12:07:26	571623232
Heap	heap.total.init	2015-07-28 12:07:36	571623232
Heap	heap.total.init	2015-07-28 12:07:46	571623232
Heap	heap.total.init	2015-07-28 12:07:56	571623232
Heap	heap.total.init	2015-07-28 12:08:06	571623232
Heap	heap.total.init	2015-07-28 12:08:16	571623232
Heap	heap.total.init	2015-07-28 12:08:26	571623232
Heap	heap.total.init	2015-07-28 12:08:36	571623232
Heap	heap.total.init	2015-07-28 12:08:46	571623232
Heap	heap.total.init	2015-07-28 12:08:56	571623232
Heap	heap.total.init	2015-07-28 12:09:06	571623232
Heap	heap.total.init	2015-07-28 12:09:16	571623232
Heap	heap.total.init	2015-07-28 12:09:26	571623232
Heap	heap.total.init	2015-07-28 12:09:36	571623232
Heap	heap.total.init	2015-07-28 12:09:46	571623232
Heap	heap.total.init	2015-07-28 12:09:56	571623232
Heap	heap.total.init	2015-07-28 12:10:06	571623232
Heap	heap.total.init	2015-07-28 12:10:08	571623232
Heap	heap.total.init	2015-07-28 12:10:47	571623232
Heap	heap.total.init	2015-07-28 12:12:00	571623232
Heap	heap.total.init	2015-07-28 12:12:15	571623232
Heap	heap.total.init	2015-07-28 12:13:09	571623232
Heap	heap.total.init	2015-07-28 12:13:19	571623232
Heap	heap.total.init	2015-07-28 12:13:29	571623232
Heap	heap.total.init	2015-07-28 12:13:39	571623232
Heap	heap.total.init	2015-07-28 12:13:49	571623232
Heap	heap.total.init	2015-07-28 12:13:59	571623232
Heap	heap.total.init	2015-07-28 12:14:09	571623232
Heap	heap.total.init	2015-07-28 12:14:12	571623232
Heap	heap.total.init	2015-07-28 12:14:53	571623232
Heap	heap.total.init	2015-07-28 14:34:02	2147483648
Heap	heap.total.max	2015-07-28 11:16:29	2077753344
Heap	heap.total.max	2015-07-28 11:16:39	2077753344
Heap	heap.total.max	2015-07-28 11:16:49	2077753344
Heap	heap.total.max	2015-07-28 11:16:59	2077753344
Heap	heap.total.max	2015-07-28 11:17:09	2077753344
Heap	heap.total.max	2015-07-28 11:17:19	2077753344
Heap	heap.total.max	2015-07-28 11:17:29	2077753344
Heap	heap.total.max	2015-07-28 11:17:39	2077753344
Heap	heap.total.max	2015-07-28 11:17:49	2077753344
Heap	heap.total.max	2015-07-28 11:17:59	2077753344
Heap	heap.total.max	2015-07-28 11:18:09	2077753344
Heap	heap.total.max	2015-07-28 11:18:19	2077753344
Heap	heap.total.max	2015-07-28 11:18:29	2077753344
Heap	heap.total.max	2015-07-28 11:18:39	2077753344
Heap	heap.total.max	2015-07-28 11:18:49	2077753344
Heap	heap.total.max	2015-07-28 11:18:59	2077753344
Heap	heap.total.max	2015-07-28 11:19:09	2077753344
Heap	heap.total.max	2015-07-28 11:19:19	2077753344
Heap	heap.total.max	2015-07-28 11:19:29	2077753344
Heap	heap.total.max	2015-07-28 11:19:39	2077753344
Heap	heap.total.max	2015-07-28 11:19:49	2077753344
Heap	heap.total.max	2015-07-28 11:19:59	2077753344
Heap	heap.total.max	2015-07-28 11:20:09	2077753344
Heap	heap.total.max	2015-07-28 11:20:19	2077753344
Heap	heap.total.max	2015-07-28 11:20:29	2077753344
Heap	heap.total.max	2015-07-28 11:20:39	2077753344
Heap	heap.total.max	2015-07-28 11:20:49	2077753344
Heap	heap.total.max	2015-07-28 11:20:59	2077753344
Heap	heap.total.max	2015-07-28 11:21:09	2077753344
Heap	heap.total.max	2015-07-28 11:21:19	2077753344
Heap	heap.total.max	2015-07-28 11:21:29	2077753344
Heap	heap.total.max	2015-07-28 11:21:37	559415296
Heap	heap.total.max	2015-07-28 11:21:39	2077753344
Heap	heap.total.max	2015-07-28 11:21:49	2077753344
Heap	heap.total.max	2015-07-28 11:21:59	2077753344
Heap	heap.total.max	2015-07-28 11:22:09	2077753344
Heap	heap.total.max	2015-07-28 11:22:19	2077753344
Heap	heap.total.max	2015-07-28 11:22:24	559415296
Heap	heap.total.max	2015-07-28 11:22:29	2077753344
Heap	heap.total.max	2015-07-28 11:22:34	560988160
Heap	heap.total.max	2015-07-28 11:22:39	2077753344
Heap	heap.total.max	2015-07-28 11:22:49	2077753344
Heap	heap.total.max	2015-07-28 11:22:59	2077753344
Heap	heap.total.max	2015-07-28 11:23:09	2077753344
Heap	heap.total.max	2015-07-28 11:23:17	559415296
Heap	heap.total.max	2015-07-28 11:23:19	2077753344
Heap	heap.total.max	2015-07-28 11:23:29	2077753344
Heap	heap.total.max	2015-07-28 11:23:39	2077753344
Heap	heap.total.max	2015-07-28 11:23:49	2077753344
Heap	heap.total.max	2015-07-28 11:23:59	2077753344
Heap	heap.total.max	2015-07-28 11:24:09	2077753344
Heap	heap.total.max	2015-07-28 11:24:19	2077753344
Heap	heap.total.max	2015-07-28 11:24:36	559415296
Heap	heap.total.max	2015-07-28 11:25:21	559415296
Heap	heap.total.max	2015-07-28 11:25:31	564133888
Heap	heap.total.max	2015-07-28 11:25:41	564658176
Heap	heap.total.max	2015-07-28 11:25:51	564658176
Heap	heap.total.max	2015-07-28 11:26:01	559415296
Heap	heap.total.max	2015-07-28 11:26:11	559415296
Heap	heap.total.max	2015-07-28 11:26:21	559415296
Heap	heap.total.max	2015-07-28 11:26:31	559415296
Heap	heap.total.max	2015-07-28 11:26:41	559415296
Heap	heap.total.max	2015-07-28 11:26:51	559415296
Heap	heap.total.max	2015-07-28 11:27:01	559415296
Heap	heap.total.max	2015-07-28 11:27:11	559415296
Heap	heap.total.max	2015-07-28 11:27:21	559415296
Heap	heap.total.max	2015-07-28 11:27:31	559415296
Heap	heap.total.max	2015-07-28 11:27:34	559415296
Heap	heap.total.max	2015-07-28 11:28:13	559415296
Heap	heap.total.max	2015-07-28 11:29:30	559415296
Heap	heap.total.max	2015-07-28 11:30:16	559415296
Heap	heap.total.max	2015-07-28 11:30:25	564133888
Heap	heap.total.max	2015-07-28 11:30:35	564133888
Heap	heap.total.max	2015-07-28 11:30:45	559415296
Heap	heap.total.max	2015-07-28 11:30:55	559415296
Heap	heap.total.max	2015-07-28 11:31:05	559415296
Heap	heap.total.max	2015-07-28 11:31:15	559415296
Heap	heap.total.max	2015-07-28 11:31:25	559415296
Heap	heap.total.max	2015-07-28 11:31:35	559415296
Heap	heap.total.max	2015-07-28 11:31:45	559415296
Heap	heap.total.max	2015-07-28 11:31:55	559415296
Heap	heap.total.max	2015-07-28 11:32:05	559415296
Heap	heap.total.max	2015-07-28 11:32:15	559415296
Heap	heap.total.max	2015-07-28 11:32:25	559415296
Heap	heap.total.max	2015-07-28 11:32:35	559415296
Heap	heap.total.max	2015-07-28 11:32:45	559415296
Heap	heap.total.max	2015-07-28 11:32:55	559415296
Heap	heap.total.max	2015-07-28 11:33:05	559415296
Heap	heap.total.max	2015-07-28 11:33:15	559415296
Heap	heap.total.max	2015-07-28 11:33:25	559415296
Heap	heap.total.max	2015-07-28 11:33:35	559415296
Heap	heap.total.max	2015-07-28 11:33:45	559415296
Heap	heap.total.max	2015-07-28 11:33:55	559415296
Heap	heap.total.max	2015-07-28 11:34:05	559415296
Heap	heap.total.max	2015-07-28 11:34:15	559415296
Heap	heap.total.max	2015-07-28 11:34:25	559415296
Heap	heap.total.max	2015-07-28 11:34:35	559415296
Heap	heap.total.max	2015-07-28 11:34:45	559415296
Heap	heap.total.max	2015-07-28 11:34:55	559415296
Heap	heap.total.max	2015-07-28 11:35:05	559415296
Heap	heap.total.max	2015-07-28 11:35:15	559415296
Heap	heap.total.max	2015-07-28 11:35:25	559415296
Heap	heap.total.max	2015-07-28 11:35:33	559415296
Heap	heap.total.max	2015-07-28 11:36:12	559415296
Heap	heap.total.max	2015-07-28 11:37:04	559415296
Heap	heap.total.max	2015-07-28 11:37:14	562561024
Heap	heap.total.max	2015-07-28 11:37:24	563609600
Heap	heap.total.max	2015-07-28 11:37:34	563609600
Heap	heap.total.max	2015-07-28 11:37:44	563609600
Heap	heap.total.max	2015-07-28 11:37:47	563609600
Heap	heap.total.max	2015-07-28 11:38:20	559415296
Heap	heap.total.max	2015-07-28 11:38:30	563085312
Heap	heap.total.max	2015-07-28 11:38:40	564133888
Heap	heap.total.max	2015-07-28 11:38:50	564133888
Heap	heap.total.max	2015-07-28 11:39:00	559415296
Heap	heap.total.max	2015-07-28 11:39:10	559415296
Heap	heap.total.max	2015-07-28 11:39:20	559415296
Heap	heap.total.max	2015-07-28 11:39:30	559415296
Heap	heap.total.max	2015-07-28 11:39:40	559415296
Heap	heap.total.max	2015-07-28 11:39:50	559415296
Heap	heap.total.max	2015-07-28 11:40:00	559415296
Heap	heap.total.max	2015-07-28 11:40:10	559415296
Heap	heap.total.max	2015-07-28 11:40:20	559415296
Heap	heap.total.max	2015-07-28 11:40:30	559415296
Heap	heap.total.max	2015-07-28 11:40:40	559415296
Heap	heap.total.max	2015-07-28 11:40:50	559415296
Heap	heap.total.max	2015-07-28 11:41:00	559415296
Heap	heap.total.max	2015-07-28 11:41:10	559415296
Heap	heap.total.max	2015-07-28 11:41:20	559415296
Heap	heap.total.max	2015-07-28 11:41:30	559415296
Heap	heap.total.max	2015-07-28 11:41:40	559415296
Heap	heap.total.max	2015-07-28 11:41:50	559415296
Heap	heap.total.max	2015-07-28 11:42:00	559415296
Heap	heap.total.max	2015-07-28 11:42:10	559415296
Heap	heap.total.max	2015-07-28 11:42:20	559415296
Heap	heap.total.max	2015-07-28 11:42:30	559415296
Heap	heap.total.max	2015-07-28 11:42:40	559415296
Heap	heap.total.max	2015-07-28 11:42:50	559415296
Heap	heap.total.max	2015-07-28 11:43:00	559415296
Heap	heap.total.max	2015-07-28 11:43:10	559415296
Heap	heap.total.max	2015-07-28 11:43:20	559415296
Heap	heap.total.max	2015-07-28 11:43:30	559415296
Heap	heap.total.max	2015-07-28 11:43:40	559415296
Heap	heap.total.max	2015-07-28 11:43:50	559415296
Heap	heap.total.max	2015-07-28 11:44:00	559415296
Heap	heap.total.max	2015-07-28 11:44:10	559415296
Heap	heap.total.max	2015-07-28 11:44:20	559415296
Heap	heap.total.max	2015-07-28 11:44:30	559415296
Heap	heap.total.max	2015-07-28 11:44:40	559415296
Heap	heap.total.max	2015-07-28 11:44:50	559415296
Heap	heap.total.max	2015-07-28 11:45:00	559415296
Heap	heap.total.max	2015-07-28 11:45:10	559415296
Heap	heap.total.max	2015-07-28 11:45:20	559415296
Heap	heap.total.max	2015-07-28 11:45:30	559415296
Heap	heap.total.max	2015-07-28 11:45:33	559415296
Heap	heap.total.max	2015-07-28 11:46:21	559415296
Heap	heap.total.max	2015-07-28 11:47:41	559415296
Heap	heap.total.max	2015-07-28 11:47:51	567279616
Heap	heap.total.max	2015-07-28 11:50:43	559415296
Heap	heap.total.max	2015-07-28 11:50:53	559415296
Heap	heap.total.max	2015-07-28 11:51:03	562036736
Heap	heap.total.max	2015-07-28 11:51:13	559415296
Heap	heap.total.max	2015-07-28 11:51:23	559415296
Heap	heap.total.max	2015-07-28 11:51:33	559415296
Heap	heap.total.max	2015-07-28 11:51:43	559415296
Heap	heap.total.max	2015-07-28 11:51:53	559415296
Heap	heap.total.max	2015-07-28 11:52:03	559415296
Heap	heap.total.max	2015-07-28 11:52:13	559415296
Heap	heap.total.max	2015-07-28 11:52:23	559415296
Heap	heap.total.max	2015-07-28 11:52:33	559415296
Heap	heap.total.max	2015-07-28 11:52:43	559415296
Heap	heap.total.max	2015-07-28 11:52:53	559415296
Heap	heap.total.max	2015-07-28 11:53:03	559415296
Heap	heap.total.max	2015-07-28 11:53:13	559415296
Heap	heap.total.max	2015-07-28 11:53:23	559415296
Heap	heap.total.max	2015-07-28 11:53:33	559415296
Heap	heap.total.max	2015-07-28 11:53:43	559415296
Heap	heap.total.max	2015-07-28 11:53:53	559415296
Heap	heap.total.max	2015-07-28 11:54:03	559415296
Heap	heap.total.max	2015-07-28 11:54:13	559415296
Heap	heap.total.max	2015-07-28 11:54:23	559415296
Heap	heap.total.max	2015-07-28 11:54:33	559415296
Heap	heap.total.max	2015-07-28 11:54:43	559415296
Heap	heap.total.max	2015-07-28 11:54:53	559415296
Heap	heap.total.max	2015-07-28 11:55:03	559415296
Heap	heap.total.max	2015-07-28 11:55:13	559415296
Heap	heap.total.max	2015-07-28 11:55:23	559415296
Heap	heap.total.max	2015-07-28 11:55:33	559415296
Heap	heap.total.max	2015-07-28 11:55:43	559415296
Heap	heap.total.max	2015-07-28 11:55:53	559415296
Heap	heap.total.max	2015-07-28 11:56:03	559415296
Heap	heap.total.max	2015-07-28 11:56:06	559415296
Heap	heap.total.max	2015-07-28 11:56:45	559415296
Heap	heap.total.max	2015-07-28 11:57:05	559415296
Heap	heap.total.max	2015-07-28 11:57:15	560988160
Heap	heap.total.max	2015-07-28 11:57:25	562561024
Heap	heap.total.max	2015-07-28 11:57:37	564133888
Heap	heap.total.max	2015-07-28 11:58:04	559415296
Heap	heap.total.max	2015-07-28 11:58:50	559415296
Heap	heap.total.max	2015-07-28 11:59:00	564658176
Heap	heap.total.max	2015-07-28 11:59:10	564658176
Heap	heap.total.max	2015-07-28 11:59:20	565182464
Heap	heap.total.max	2015-07-28 11:59:30	565182464
Heap	heap.total.max	2015-07-28 11:59:40	559415296
Heap	heap.total.max	2015-07-28 11:59:50	559415296
Heap	heap.total.max	2015-07-28 12:00:00	559415296
Heap	heap.total.max	2015-07-28 12:00:10	559415296
Heap	heap.total.max	2015-07-28 12:00:20	559415296
Heap	heap.total.max	2015-07-28 12:00:30	559415296
Heap	heap.total.max	2015-07-28 12:00:40	559415296
Heap	heap.total.max	2015-07-28 12:00:50	559415296
Heap	heap.total.max	2015-07-28 12:01:00	559415296
Heap	heap.total.max	2015-07-28 12:01:10	559415296
Heap	heap.total.max	2015-07-28 12:01:20	559415296
Heap	heap.total.max	2015-07-28 12:01:30	559415296
Heap	heap.total.max	2015-07-28 12:01:40	559415296
Heap	heap.total.max	2015-07-28 12:01:50	559415296
Heap	heap.total.max	2015-07-28 12:02:00	559415296
Heap	heap.total.max	2015-07-28 12:02:10	559415296
Heap	heap.total.max	2015-07-28 12:02:20	559415296
Heap	heap.total.max	2015-07-28 12:02:30	559415296
Heap	heap.total.max	2015-07-28 12:02:40	559415296
Heap	heap.total.max	2015-07-28 12:02:50	559415296
Heap	heap.total.max	2015-07-28 12:03:00	559415296
Heap	heap.total.max	2015-07-28 12:03:10	559415296
Heap	heap.total.max	2015-07-28 12:03:20	559415296
Heap	heap.total.max	2015-07-28 12:03:30	559415296
Heap	heap.total.max	2015-07-28 12:03:40	559415296
Heap	heap.total.max	2015-07-28 12:03:50	559415296
Heap	heap.total.max	2015-07-28 12:04:00	559415296
Heap	heap.total.max	2015-07-28 12:04:10	559415296
Heap	heap.total.max	2015-07-28 12:04:20	559415296
Heap	heap.total.max	2015-07-28 12:04:23	559415296
Heap	heap.total.max	2015-07-28 12:05:01	559415296
Heap	heap.total.max	2015-07-28 12:06:02	559415296
Heap	heap.total.max	2015-07-28 12:06:12	561512448
Heap	heap.total.max	2015-07-28 12:06:22	563085312
Heap	heap.total.max	2015-07-28 12:06:32	563085312
Heap	heap.total.max	2015-07-28 12:06:42	564133888
Heap	heap.total.max	2015-07-28 12:06:44	564133888
Heap	heap.total.max	2015-07-28 12:07:16	559415296
Heap	heap.total.max	2015-07-28 12:07:26	563085312
Heap	heap.total.max	2015-07-28 12:07:36	563085312
Heap	heap.total.max	2015-07-28 12:07:46	563085312
Heap	heap.total.max	2015-07-28 12:07:56	559415296
Heap	heap.total.max	2015-07-28 12:08:06	559415296
Heap	heap.total.max	2015-07-28 12:08:16	559415296
Heap	heap.total.max	2015-07-28 12:08:26	559415296
Heap	heap.total.max	2015-07-28 12:08:36	559415296
Heap	heap.total.max	2015-07-28 12:08:46	559415296
Heap	heap.total.max	2015-07-28 12:08:56	559415296
Heap	heap.total.max	2015-07-28 12:09:06	559415296
Heap	heap.total.max	2015-07-28 12:09:16	559415296
Heap	heap.total.max	2015-07-28 12:09:26	559415296
Heap	heap.total.max	2015-07-28 12:09:36	559415296
Heap	heap.total.max	2015-07-28 12:09:46	559415296
Heap	heap.total.max	2015-07-28 12:09:56	559415296
Heap	heap.total.max	2015-07-28 12:10:06	559415296
Heap	heap.total.max	2015-07-28 12:10:08	559415296
Heap	heap.total.max	2015-07-28 12:10:47	559415296
Heap	heap.total.max	2015-07-28 12:12:00	559415296
Heap	heap.total.max	2015-07-28 12:12:15	559415296
Heap	heap.total.max	2015-07-28 12:13:09	559415296
Heap	heap.total.max	2015-07-28 12:13:19	562561024
Heap	heap.total.max	2015-07-28 12:13:29	564133888
Heap	heap.total.max	2015-07-28 12:13:39	564133888
Heap	heap.total.max	2015-07-28 12:13:49	565706752
Heap	heap.total.max	2015-07-28 12:13:59	565706752
Heap	heap.total.max	2015-07-28 12:14:09	559415296
Heap	heap.total.max	2015-07-28 12:14:12	559415296
Heap	heap.total.max	2015-07-28 12:14:53	559415296
Heap	heap.total.max	2015-07-28 14:34:02	2077753344
Heap	heap.total.used	2015-07-28 11:16:29	122966720
Heap	heap.total.used	2015-07-28 11:16:39	472056472
Heap	heap.total.used	2015-07-28 11:16:49	105428224
Heap	heap.total.used	2015-07-28 11:16:59	147731472
Heap	heap.total.used	2015-07-28 11:17:09	204576016
Heap	heap.total.used	2015-07-28 11:17:19	249464312
Heap	heap.total.used	2015-07-28 11:17:29	283396152
Heap	heap.total.used	2015-07-28 11:17:39	316641832
Heap	heap.total.used	2015-07-28 11:17:49	340141696
Heap	heap.total.used	2015-07-28 11:17:59	377067248
Heap	heap.total.used	2015-07-28 11:18:09	404825960
Heap	heap.total.used	2015-07-28 11:18:19	439499344
Heap	heap.total.used	2015-07-28 11:18:29	475741320
Heap	heap.total.used	2015-07-28 11:18:39	503278272
Heap	heap.total.used	2015-07-28 11:18:49	534828304
Heap	heap.total.used	2015-07-28 11:18:59	563493584
Heap	heap.total.used	2015-07-28 11:19:09	41596824
Heap	heap.total.used	2015-07-28 11:19:19	70845216
Heap	heap.total.used	2015-07-28 11:19:29	101789456
Heap	heap.total.used	2015-07-28 11:19:39	131175976
Heap	heap.total.used	2015-07-28 11:19:49	154632904
Heap	heap.total.used	2015-07-28 11:19:59	178194696
Heap	heap.total.used	2015-07-28 11:20:09	212553768
Heap	heap.total.used	2015-07-28 11:20:19	241011880
Heap	heap.total.used	2015-07-28 11:20:29	267993704
Heap	heap.total.used	2015-07-28 11:20:39	294347480
Heap	heap.total.used	2015-07-28 11:20:49	321104448
Heap	heap.total.used	2015-07-28 11:20:59	354100664
Heap	heap.total.used	2015-07-28 11:21:09	389258216
Heap	heap.total.used	2015-07-28 11:21:19	413912808
Heap	heap.total.used	2015-07-28 11:21:29	539360184
Heap	heap.total.used	2015-07-28 11:21:37	48859104
Heap	heap.total.used	2015-07-28 11:21:39	243168800
Heap	heap.total.used	2015-07-28 11:21:49	404623488
Heap	heap.total.used	2015-07-28 11:21:59	498607864
Heap	heap.total.used	2015-07-28 11:22:09	552704088
Heap	heap.total.used	2015-07-28 11:22:19	55166920
Heap	heap.total.used	2015-07-28 11:22:24	48859032
Heap	heap.total.used	2015-07-28 11:22:29	257754504
Heap	heap.total.used	2015-07-28 11:22:34	135714032
Heap	heap.total.used	2015-07-28 11:22:39	448735648
Heap	heap.total.used	2015-07-28 11:22:49	511498704
Heap	heap.total.used	2015-07-28 11:22:59	564167168
